48 10.669153742943335 10.151071589474459 9.537306679052284 5.281152691399301
49 10.972990862507505 8.461982114893182 7.385668999524074 5.143937641249724
50 12.303733898736166 10.339225778351215 7.497219260758719 5.922361846016159
51 10.716590893507378 9.563230086306461 7.331708378262639 4.794407065850344
52 11.655653801010612 10.334245235791144 8.401187970943676 4.75127632363067
53 13.100608421505383 11.001733645286714 7.534397580858009 4.84308678070142
54 10.491946873532527 10.130721420723935 6.983435853410316 5.3133782102467695
55 12.271542934791169 10.28858389216213 7.870331652666315 4.406742461021629
56 11.239777637868798 9.826852632575115 7.817953148235631 4.65813142714311
57 12.977939647338289 11.053375114323282 7.710547045221491 5.003959056365644
58 11.837843713015145 10.902915953663287 7.969713729839913 5.741885243103195
59 9.302788584081293 8.834050227036293 7.61087123127115 6.0591223672859
60 8.833072195680598 8.590564456631594 6.614543050284123 5.6326609008154405
61 7.194643287713081 7.87132602272398 5.8059770086881235 4.8790045483190365
62 7.005603679025013 7.633958502313293 6.193863630373586 5.460968163121967
63 6.1328944423422325 7.154226898309175 6.519921321593147 5.142493827039551
64 7.0425486402302 6.994657695757043 6.56839875830351 5.43285878115744
65 6.004387928461145 6.527654796661742 6.549403074922971 5.163964879992768
66 4.698791388282264 5.722651194414345 5.320643078576289 5.177580239198396
67 6.257498215961562 4.7350748608800615 6.735340466371773 5.055190139370803
68 5.675442754451314 4.41227728341544 6.1419912242820045 4.879230515278932
69 5.256040943980512 4.741900264808909 7.672294356973494 5.204374320232549
70 4.80395610317136 5.236841940192491 6.630413399293433 4.90845166953611
71 6.248240267357443 4.481977239861338 6.424351127764117 4.837380297306884
72 5.498278385345769 4.368822736029387 6.051915924226693 5.143594291447514
73 4.887725889248137 4.149800431121882 5.658492785066815 4.873021031177042
74 5.388774940978369 5.181479274589504 6.808581649411773 5.027939039435323
75 5.675643087857279 4.486816776110121 5.627124740975811 5.379238051704482
76 5.540575276766809 4.483294704071673 5.934656206878164 5.140890730546053
77 5.200768704007694 4.568484823341101 5.595809688326743 5.033983740874742
78 7.218741286390068 4.408197643929005 5.477075471302312 4.909290614336121
79 5.676732808184232 4.303342996783308 5.416574023845367 4.819010990263939
80 6.258352796002248 4.126406967710305 6.1199640499241905 4.935216271239363
81 5.548208143061573 4.95108286963176 6.1942515364299755 4.736782282164896
82 5.423363451919969 4.441262816792139 5.82614671220486 5.027197452385123
83 5.342208393520596 4.436284159984974 5.794288811606074 4.4980014925763845
84 6.060492616103753 4.253544796436446 5.958219045194253 4.906299955802892
85 5.294966522591479 4.475017055328421 5.735177558511187 4.435105791799372
86 5.713799950467776 4.494318573278378 5.942845515890042 4.908541956870944
87 5.515996318425051 4.415689195096073 6.738992240313493 4.733226010485813
88 5.965341116850698 4.525792521835188 5.863131601228811 5.192200689816789
89 5.403456535133509 4.13372497678807 5.869870520685002 4.711839750023918
90 5.79139754211959 4.426199307846892 6.419001780923042 5.161003418012665
91 5.171417958233575 4.5771082509901495 6.1140839219979 5.216806158652467
92 5.444960376365634 4.417941083215531 6.095516921853202 5.155473920375972
93 5.536201328134173 4.674371615201289 6.053346047621743 5.161239574493548
94 4.885948770929929 4.574056234490572 6.308220034004462 4.720246499492993
95 6.047358358410353 5.146272276752753 6.692567028103485 4.411093155640924
96 5.755264560694745 4.09385880124582 6.264220908781744 5.469699691117586
97 4.9590906282329605 4.485344902422915 6.615062628261501 4.921206859961075
98 4.921990235628262 4.680919231241999 5.8687007945413985 5.205596319740931
99 6.993795117777541 5.2103697780467515 6.628812931366158 5.103426275920402
100 5.112377711183437 4.5653210170623515 6.067054017953979 5.021919196894981
101 5.345229589185942 4.5746944752289185 6.742692230792583 5.349304715428197
102 5.077799956671766 4.333110782300249 5.9962949738532965 4.372666936266715
103 4.438825774811612 4.543082970471023 5.525665548227296 4.8602012725257895
104 5.620962161563004 4.784330246658884 6.60479196059136 5.191444043779403
105 5.686177284092215 4.101531256570678 5.583130719153399 5.2044351660556085
106 6.307484420929799 4.541244202326821 6.067748466316276 4.74023044706787
107 7.481879042915016 4.464079359751098 6.239760771201568 5.130837256338798
108 8.599845792558252 4.292734516259906 5.654500120619975 5.23488396704013
109 10.2182472573356 5.8338485224949155 6.1674474796904155 4.816973417602698
110 6.490755602757055 5.104526112367544 6.589369265271269 5.202760449378357
111 5.91705692543568 4.559853977506224 5.941886764903875 4.907040789926574
112 7.096133048481973 4.17770253412028 5.794542258918742 4.687567200335322
113 6.016889175948335 4.234652789433487 6.0537729205279724 5.017506032961416
114 6.6788065620003545 4.679757140432935 5.960216836474685 5.124618286141904
115 9.856482821267146 5.848541920302901 6.721721084844514 4.565598679012199
116 7.46075351596374 4.3924617798960925 6.076407272575858 4.709931035617826
117 6.554638129766882 4.031195913791029 5.984254242596274 5.054276066469355
118 7.663193613717956 5.051363446862514 6.121803100945087 5.5785417416820655
119 9.161522071855064 6.3645243118020165 7.360097358578484 4.715247226721149
120 6.415171444917086 4.579889246814606 6.003269173209802 4.845533843249124
121 6.481993729789336 4.6805369568751765 5.950461053626244 6.0614177864933145
122 7.474398458049502 4.4577234238413554 6.025586304760848 5.403355416163001
123 7.178322236617269 4.388501458621606 5.450060749983103 4.843797792133145
124 6.021270311235138 4.32433724566566 5.792535961986734 4.712689179759097
125 6.259271213495879 4.083098391375578 5.910283772456016 4.664748767181098
126 6.722864673566556 4.147554313356795 6.454472506682083 4.560337131350496
127 8.162803932150707 5.144402887404897 6.361807021104742 4.7083967478630795
128 8.757014717054274 5.710317584354008 6.96751328882667 5.637530969122503
129 13.236703631230977 7.54469967811184 7.21008680031056 4.528874941076897
130 12.184610602244604 7.695013791542327 7.648162109927075 4.8504200329864595
131 8.332315697305482 4.302923235197021 5.9478080689171575 5.257935492780905
132 8.831028201674743 4.968020737519857 6.020038188934883 4.719191069135209
133 9.431887814108618 5.7531441429417125 7.3936374386426955 5.300120704217852
134 8.570176174396765 4.981815090951785 6.231328800254458 4.885622311402448
135 7.700886806602523 4.380730820113763 5.988570973243337 4.366241967251504
136 10.47324462927175 5.478911316575151 6.52002946917421 4.9658834017037545
137 9.392148564952661 5.174354487513921 6.254522198123261 4.768118665160799
138 7.153518831411273 4.19258399196862 6.233592799807424 4.687791217671836
139 6.778105086246506 4.74190666043518 5.477021548622381 5.461398338834634
140 6.7428274455069905 4.558015309237374 6.355807763299321 5.234472167747717
141 5.870707127120745 4.530647565310767 5.604503636279659 4.87282649185025
142 4.45011228501269 5.171185047469759 5.978013479524144 5.441184809970269
143 5.515998119908348 5.000440794862417 6.736790973752693 4.066073546452324
144 6.975649730663718 4.233734644287989 6.335623072953659 5.157533095951833
145 8.300283703901057 4.527066813170955 6.4801649224948585 5.1172094456405
146 7.082487826046366 4.740607396296959 6.389064122281673 5.008772115392049
147 5.237635092587098 4.350185141137377 6.179783101659229 4.8466739304312405
148 6.054370550629964 4.130605547404798 5.650895312469993 4.639600550028646
149 5.910117235717221 5.471408885966551 7.369348921478189 5.245503239860102
150 5.621471637238753 4.473925980027074 5.748605235378815 5.87024799142675
151 5.054325627244552 3.9616480724959273 6.115721146217148 4.927854472886379
152 8.540799369159824 4.425980117774346 5.526609563798492 4.978430712590686
153 6.429259302676025 4.310792940652906 6.922478660389383 4.496822979841212
154 6.820925349966922 4.350672130167205 6.046628582939892 5.734640770774367
155 6.81705915681457 4.248181797802148 5.965966397314265 4.933489771796459
156 7.397915956185218 4.771441190892238 6.640606587499888 4.85895825288946
157 9.087834839585607 5.945576985091998 6.772520911588461 4.70819676258718
158 9.12796446810451 5.250450294470255 6.426774570263275 4.704154225229849
159 7.125694526383183 4.503327874026703 6.3064897606399235 4.605569486134565
160 6.130725109239541 4.121844404829105 6.369770532696534 4.681966708811348
161 5.6443938825725555 4.749895661432199 7.435135675793366 5.110891429823563
162 6.828087046115839 5.1203553588013415 7.27323265486963 5.6315696038429754
163 6.6907133060209585 4.244530544690504 7.012918056275022 5.316757614679138
164 5.905817850974833 4.740208938695242 7.2768760637188015 5.07813077180193
165 6.725046006590677 4.962763550061648 7.862686391606858 5.03034100167588
166 9.024396823516227 4.771508717784642 5.996059286912102 5.137411935687352
167 10.201327976839936 5.42751612995003 7.148979716827961 4.777703970688362
168 8.183742153434046 5.263731354234365 7.047321744768569 4.884447817633623
169 7.173303366355174 4.101594059947748 6.061019057222809 4.836280795034477
170 6.130962410954103 4.863351607582839 5.673383392737907 5.287254707681263
171 5.420655623590268 4.493393874691854 5.96634952331168 5.120896023817936
172 6.533977966697148 4.4365696234280385 5.859816743342947 4.4984220494331995
173 8.464641317617701 4.463899105925465 5.718938003304114 4.351476841225124
174 11.41567214839426 7.753057770253142 7.527264238161566 4.744976720959505
175 11.8340436905779 7.157875793855519 7.134458304374738 4.500496627123258
176 5.835995936631139 4.078755914834648 6.122689723317258 4.680258725051871
177 6.828351584399127 4.441692421447652 6.526201992563154 5.511526146832352
178 9.643247372206162 4.958994949693022 5.7825110456952205 3.865862713275502
179 7.177585077884389 4.422473128873138 6.3276092905511305 4.814988188042264
180 7.839807263194849 4.406414288527335 6.088215031917733 4.822491491907698
181 7.923715072957562 4.3275276792276545 5.757613600494984 4.450612475970267
182 7.120348906447429 4.1856138983459985 5.519656288147788 4.425361849987794
183 7.660955100944906 4.612516755519461 6.144883859999741 4.226896862618438
184 8.652481790875745 4.162939945751432 6.079112179998897 5.049920109901426
185 10.698201857527893 6.416433888310215 7.329353928394089 4.295659578142366
186 8.674403389611227 4.857204289517083 6.737757691861522 4.987172975699442
187 8.113551005515193 4.91711493238202 6.503275082132876 4.928447847937544
188 9.123214038279741 5.0027360100457114 6.224026676592119 4.964663504920986
189 9.335731862385906 5.45563262762731 6.402376652015179 4.346096702966436
190 6.825513015761908 4.4326902186766795 6.063539533901918 4.5291831070664985
191 6.574406855020579 4.2314282505867755 5.763001773661423 5.0748864004993175
192 6.827267564452592 5.1757744366566865 6.456537941362085 5.2944633599319575
193 5.468019311744112 4.6517784238653705 5.72008953105169 4.955205193535456
194 6.746217966545461 4.787090060288664 6.159065731020285 5.815000302049807
195 4.343372611846082 4.310171778766745 5.688564129284402 4.606466204003871
196 6.214329464057659 4.293554996398325 5.547813742736563 4.922060155613858
197 5.454289111913111 4.1674322578795975 6.146927297741237 5.245777939416178
198 4.193593392866893 4.222804456877989 6.2447503841141705 5.289314207804705
199 4.17359000869935 4.4141841729885245 6.070038941062908 4.853867529384092
200 5.13203831794345 4.954916690145523 6.160103593921383 5.0399267701085435
201 5.490663111521704 4.346362890711788 5.808326345831612 4.740781315569245
202 5.387446700012985 4.235081245680614 6.210231420556716 5.21108232328697
203 6.040491905714417 4.276395429993363 6.132114307650773 4.665261337215408
204 6.375970821951721 4.712112408940962 6.34062312012656 5.24060363033721
205 7.897583053277983 4.352407376257257 5.988338161651236 6.0604614520469475
206 7.176887822122757 5.398598633508326 6.575397249857268 4.864915902094689
207 6.05923003985067 4.651947607722714 6.497756141818503 4.366696646224312
208 7.162473412229979 4.665290589176438 6.567145980115348 4.6134532936121095
209 10.259579837824235 5.573956820945831 6.698841119976431 4.410402280932797
210 7.768808332105403 4.851808977610808 6.415049582663403 5.104209751306476
211 5.974140936799338 3.918182084651685 5.564464197144167 4.694108067881704
212 6.996507686893725 4.267679327976179 6.0542315981801575 4.905982611561893
213 4.194239479860421 4.7117005708901 6.381030030991766 5.252778932285501
214 7.204503812877671 4.570366637377471 5.867956788621863 5.124142729201132
215 6.363956856066296 4.400041059350152 5.935083596640608 4.917129288546037
216 6.115853247544708 4.387661875214255 5.69694131380406 4.738589039563213
217 5.800901987755209 4.413388555905247 5.805785602561097 5.288364760823794
218 7.875023781645057 4.335631332608904 6.198304713267469 5.0080008826594735
219 8.030818342642103 4.534495447461446 5.808525985133015 5.12683040460316
220 8.45132439228081 5.7541200003226844 7.684241726363923 5.602261095282942
221 8.844367315211528 4.998850533531811 5.963585923464844 4.473724679479731
222 8.695195970228214 4.524680331401703 6.389883603663396 5.178724972104304
223 6.75307102960564 4.596225192635157 6.125894822962768 5.078491217871943
224 7.6657899812702555 4.514928187578833 6.42458394861398 4.633756986150634
225 7.9840856240548455 5.096225384355112 6.626054422971268 4.422505803970705
226 8.00777921714778 4.755496145611966 6.814843622337285 5.3987695082517195
227 9.116038225189486 5.463087552247131 6.3114121602572215 5.468607529712211
228 7.551957614950707 4.482454492799082 6.410196130074314 5.26768413897789
229 10.798538284840294 6.336527204387919 7.2990573180752785 4.8755836389006895
230 5.1804164897823615 4.243401602213606 6.859392511000097 5.229642149334531
231 6.403506977159796 4.264079077359971 6.789689397315094 5.049859781855995
232 5.09336985273037 4.426273654681359 5.679049405663246 5.524186718974555
233 6.505220414670324 5.326285563927286 6.023295514287271 5.043263132149295
234 7.554861709947309 4.595240996679477 5.879591231237434 5.1388180707492666
235 6.646664459132972 4.526370266999572 5.226751294628119 4.713511434119593
236 6.019188205941649 4.328429455479723 6.412619987882495 5.379872040149997
237 8.561455364082672 4.31657623908895 5.702498180517792 4.221126485217988
238 7.599491655446604 4.318813870676726 5.672937360594414 5.132242793123058
239 5.552148559734833 5.260049396788572 6.823886596854563 4.12986684845927
240 4.60415545296866 4.689321076611615 5.9826491758428455 5.463111553788956
241 7.569260903357302 4.253259922322156 6.205328848525008 4.706711236274762
242 8.471229107894104 4.30775711794632 5.994646486766015 5.164311109202898
243 5.238928497578513 4.068595236831633 6.4373692755627125 4.853141647786966
244 6.632918334148291 4.913778563791686 6.275906452998113 4.796641665107489
245 5.686711466480395 4.623322297919659 6.863452149260036 4.659551425303287
246 5.673637532275276 4.519070996222616 5.9652791815627735 4.324808563234217
247 6.409043367132896 4.654254222393098 5.29455900347189 4.8379425611047
248 6.087624602282917 4.166750809737076 5.7283910206524205 4.9088596459358715
249 6.538251623992823 5.959402178283362 6.735381386962422 4.8965667161715105
250 5.152949620678428 5.395962493123103 6.522358015368731 5.015644805736422
251 4.365241996270735 5.734658550626873 6.5933216796963885 5.198058213383571
252 5.210365944028785 4.667726887726645 6.453143781335029 4.650930501254161
253 6.020373898448625 4.710589303892543 7.048952887278434 5.282268081063712
254 5.086139281174848 4.945300231626368 6.107119918396924 5.1775049222544975
255 6.423481300909398 5.721707300985674 5.890893093373774 4.789543467953154
256 6.312217881657761 6.628402160523037 6.058240633952345 5.430045964289703
257 4.244890396408659 4.6125486087850955 5.587065009380611 4.38819010266468
258 4.673466757310273 5.121898596636386 6.455342038916619 5.239856569590821
259 7.035524440400148 3.94882650095195 6.2993664900771655 4.738932460910995
260 8.68523903788703 4.187775923449835 5.950345247522277 5.679753006865649
261 6.7649193884349 4.125611679063124 6.030195766307029 5.170843318144409
262 7.134299092969566 4.32053171977825 6.911199161019133 5.275070075849577
263 6.253929809233575 4.182034622087097 6.051950366938983 5.026887321820315
264 10.510469209880485 5.946021647361108 7.007416893958386 4.875561528775183
265 11.729614240886745 6.248358578585275 6.437196188753443 4.2935100652707865
266 11.759280664177687 6.01761608843027 5.7427870990871295 4.19691258379635
267 7.588827478149907 4.211564977079461 5.780120247845571 5.442952370214944
268 7.300445379567144 4.700685790682484 7.00830690384046 4.710020596967907
269 8.735611706196236 4.481439603391592 6.112212492158758 4.838546021272664
270 7.803895048135156 4.531818492814295 6.57254434919392 5.154289617244959
271 6.955257359637339 4.713843409217284 6.325984457625518 4.641204917779021
272 6.026011897885615 4.4469515367772265 5.752472975845902 5.052921745700789
273 4.47853235005222 5.7710120354556755 5.656975854379491 4.967009200519962
274 5.166613108191921 6.364576788788378 6.934998154101049 4.634834148835341
275 6.831924580011317 7.545381708155564 7.379140026545141 4.9111689104676435
276 6.004220928778635 6.34338224542546 6.181686601083859 5.405205800573661
277 8.125553741420928 4.776065203759843 6.278580244148551 4.58115244143266
278 7.9897016532319185 4.65658151628566 6.1613772569278265 4.262322698203172
279 7.3139943277503505 4.550174640621438 6.30631015332674 4.622750223365565
280 9.145491168955516 4.630514042144047 6.672374484250649 4.537493400612679
281 8.145274946842727 4.614101694878282 6.337072974538792 4.940562655118095
282 9.396779137872745 4.982800266772246 5.731247570162301 4.666925576942839
283 7.301439183872087 4.396923256830336 6.63198141607949 4.7289719824877485
284 6.203550529749327 4.1563563517225255 5.8724120466784635 5.43135217579307
285 5.0275265964975935 4.274955174730396 6.590630924606734 4.54170563585198
286 7.409994828793381 4.524344619943975 6.331184395472906 5.492383653435736
287 6.557609071923572 4.50488174131427 6.529498376300395 4.506274182395827
288 6.127778175421023 4.186391825767916 5.9040278017803045 5.610522694752511
289 6.068188315561738 4.1482939543488815 5.433093051851764 4.779578972921055
290 6.97123355850728 4.9467838476898285 6.399726271012528 4.988157847079426
291 6.511330868763099 4.329795546549438 6.15390259044133 4.871088007386281
292 6.97999588660887 4.534352594167184 5.622577481105568 5.20859846716836
293 5.445425913313613 4.286001380353552 5.639989709932226 4.306181518636639
294 6.29707982404951 4.089530214506658 5.585078126353063 4.499429314040611
295 7.810645083258722 4.944808833302698 6.588023409998046 4.607125625910094
296 8.32629605561002 5.080845102812808 6.915956028103781 5.2043311475614225
297 8.355655699552852 4.783295353801586 6.218373373987334 4.904942791949331
298 9.148101122177348 4.827821046228823 6.615054232648028 5.653352036210798
299 9.087068527003533 4.406862507635492 5.924394080399505 4.5665382374809935
300 6.861988895825806 4.700851056979468 6.216736421076587 4.375225763838109
301 7.623353879571049 4.431588866641863 6.738301993572294 5.150482132723745
302 8.345954505582597 4.621438586778041 6.6072168846589046 6.039419991949316
303 6.665500881307368 5.289123821528783 6.549054562383813 5.187919800702768
304 5.878327339400333 4.176911971187267 6.249681225700469 5.561278844110339
305 7.652671599484614 4.754415855191203 5.801641178795718 4.533379251954634
306 5.536402852943016 4.250441037373723 5.863310861800914 5.000119525398261
307 6.169525846734172 4.407954628985984 5.42835084598307 5.054432901105444
308 5.681316740593249 3.9084078691220197 6.079373769363307 5.158396431777026
309 5.755370312357191 4.38063703857098 5.956658168501186 5.0680836423038444
310 5.432356101128069 4.209491828039216 6.348683948666488 4.6659659772337765
311 4.495083589923514 4.6488537895335975 6.168818287520977 4.895975441192293
312 4.31600188965082 5.296263337043908 6.571903607175461 5.3582712447047545
313 4.872683475060551 4.4753040135221225 6.227924928295839 5.2323979615522624
314 4.309233917402961 5.970644964529781 6.7603760730135 5.6404002040289045
315 4.4288514893390944 4.580992449263814 6.336242323859405 5.341185150366397
316 4.867946370585828 4.524227755145997 6.456777626418304 5.695030810344286
317 5.593986285045596 4.0104246978253215 5.8694776090178085 5.080244028317133
318 5.529741655961891 4.610186632349207 6.571445012632433 4.815739822621785
319 5.976475626826034 4.219284346016951 6.625588131003101 5.68482379787469
320 7.663008659091028 4.662273327902232 6.433783527585731 4.840365758942357
321 10.540811308009632 6.576476283008138 6.460924183999452 4.9557357319488835
322 7.519186534288405 4.06000390755361 6.0347959779884945 4.736133443331932
323 8.269247586894757 4.531346710449727 5.827993264434836 4.770702944326717
324 7.02366068857811 5.342242674301502 6.135797142789109 4.526191078295264
325 8.21291308851299 4.756929617295793 6.125178146037066 4.489438888996771
326 8.749086448443707 4.388046725249938 5.883720975151454 5.166154707022319
327 8.14440524823062 4.534562385044408 6.472266690861806 4.710246295417423
328 6.2303764230095275 4.554477741048924 5.88642855588718 4.287885646747604
329 7.894177514581671 5.133589943244495 6.279586513189436 5.050865534756841
330 6.912831567762932 4.5665330827632475 5.892586450545774 5.157620164911198
331 5.135016608476367 4.271849628649243 6.5402929921923105 5.26759899851885
332 8.454283259878531 5.370269279852587 6.501143579131151 4.641569773256395
333 4.87316757705873 4.576872993167818 6.197567914516133 5.33516819417016
334 5.703421770435346 4.079877804592829 5.95604295312634 4.664768647914761
335 6.99193561993613 4.156195168829898 5.948441093757542 4.712217061501007
336 8.743904290673457 4.6364225776474886 6.616709355196161 4.910719378872768
337 7.850878696188814 4.5366714027915975 6.633612461239196 4.999370006120066
338 6.733109159561195 4.630615548005694 5.784511114530387 4.965560336605499
339 5.290777684655435 3.983082330215211 5.769164861704921 5.31137486580079
340 5.667864071613087 4.964798381312949 6.377707597733622 5.762622268758083
341 6.610886705164992 4.031286099464223 6.211358802385431 5.041691209750698
342 6.780623473094995 4.416107274844829 5.766611874144956 6.049371636688154
343 6.360770654310832 5.1822991203795405 6.885109902982712 4.3688147041089715
344 4.40462134296792 4.674722171752888 6.42193912775183 5.34276918483584
345 3.9016778620823334 4.489673614529377 6.666815207218638 5.561718527378593
346 6.101532239447988 4.020286577672576 5.416278485704574 5.3181783375840315
347 4.70810831624686 4.404358032926462 6.568375249032811 5.222779816337781
348 7.1325719674672365 6.297179955330491 7.040355534439927 5.32663093785759
349 5.1343296606892075 4.875357411167932 5.688681464789229 5.376681463446363
350 5.099742832202701 4.553171506614433 6.121586096668917 4.842699786937778
351 7.400954169118041 4.931895468852897 7.0972733616106805 4.8421614687519625
352 6.687879747878618 4.707617180422239 5.9142814242761474 4.641995709015121
353 9.16171631205944 4.660513361020442 5.959302728881207 4.903429789505899
354 8.982274111225955 4.728452174911285 6.46351671058554 4.682915237576141
355 10.453073901433408 6.179743163316547 7.192545093042208 4.631729355011012
356 6.431266229772225 4.384679484984249 6.289628614356452 4.867956962911434
357 5.263923950310665 4.6052181742532525 6.177585705293487 5.781911049824613
358 7.114009372888891 4.494493950826383 6.346249281010454 4.8187593866350635
359 6.307243707910662 4.526858612234657 5.958871945931032 4.734271267175484
360 5.239129029348612 4.474259816008433 6.256414575556876 5.593841380648211
361 5.679405330144858 4.195807449722021 5.681727978156857 4.7598413431126385
362 4.099160242460441 4.393307447722618 5.777508429197011 4.7798225816821995
363 6.5366810189917794 4.646320379784024 6.477307813526472 4.803016970407633
364 6.815807510082894 4.241494915840941 6.40287856708017 4.410919938296001
365 9.124520598093683 5.210253925615918 6.126443939240495 4.802757047809571
366 7.121342015780591 3.8781693752909896 5.758706166305271 4.259030852938988
367 6.787448689646828 4.370635649683623 6.402909801954172 4.716239580921435
368 5.557862797439192 5.14928047277743 6.310453972382461 5.005912084147175
369 6.351733753310686 4.016387139468629 5.752265583241402 4.842780710613863
370 7.7028725829744875 5.041211706925648 7.044050953304445 4.755570783593887
371 8.004746524001614 4.71862096563355 6.839727445084383 4.851893827563047
372 9.126159024480717 6.473970368970894 8.839118221078197 5.568386983273579
373 11.812256144745506 7.819079215478696 9.652530968702788 5.316113035181216
374 11.911894348333448 7.8613134454602775 9.736119650266934 5.5533585280432325
375 10.961325778828497 7.424675719693473 9.426205094324553 5.95233954566031
376 11.38213625398331 7.764350468585113 9.149230287433822 5.760025688617409
377 10.098454936626158 5.64195938439798 6.207584544516447 5.529556131402799
378 10.538737387892517 5.847315219159449 6.976018313253357 4.280408930130778
379 6.874169101894923 4.149559322090547 6.392256812402101 5.403578564836729
380 8.384023589336453 4.599395829008223 5.8656610381961105 4.831100428713459
381 5.843902770954305 4.162766535415277 6.517347536840652 5.16926289023445
382 6.342757662776829 4.750685273407987 6.1069441797396875 4.922180293503678
383 7.286275395491929 4.771331521249824 5.7642102829595645 5.5775794818792725
384 5.007945828063111 4.269069518771132 5.706755029897439 4.627554686082475
385 4.730012915210764 5.315331968725917 6.320514575823395 5.605501959445526
386 6.295850584885014 4.2036545664307345 5.652354028389063 5.0653639036883815
387 5.02659990756798 5.025500944197063 6.065425300799291 5.502925299776385
388 6.037503858038253 4.621798756145628 6.537844065247467 5.161450709298076
389 8.024837855913482 5.742100486313609 6.9011275573005655 5.694120243239899
390 8.369836217643984 5.0462550451981745 6.645455147668715 4.934753149429364
391 8.221067639350505 4.61133447262071 5.781884548692001 4.577461807788582
392 7.891289136277644 4.417297939386422 6.184257956903025 4.649868243975822
393 11.218529056351457 6.76428728891563 7.165454050575305 4.403967254617078
394 9.261811931541708 5.089517135200368 5.774945675692024 4.774089327796637
395 6.81939317505611 4.778823972604804 6.612231514314103 4.881610493911906
396 4.358453160275029 4.20303421442832 5.745427516935839 4.657510179171232
397 4.406889365405637 4.7691570432777635 6.409501870624227 5.297651110230486
398 7.438108743893075 5.225549986772198 6.209260222079778 4.66495644160693
399 5.8056646005932695 4.23177750234626 5.711136325540829 5.414836338971183
400 5.922243732470364 4.401248469001291 5.981058470900267 4.525080058476024
401 6.1529641445189664 4.245822822390138 6.085611949121648 5.219755985692479
402 6.3824498695956775 4.170957157856721 5.30739863296606 4.882328809344227
403 4.663655866825739 4.673708542657799 6.173179874637623 5.132310300989956
404 5.698066395603624 4.2636242830554885 6.615945111951235 5.408556696849777
405 8.301848393245667 4.27883202880555 5.854470977779225 4.6620344920571375
