406 5.089474551224333 4.420401486093054 5.562709516576276 4.37191524505206
407 5.024404772284698 4.188687812002093 5.765625870032881 4.152946039795107
408 5.289846094911346 4.334511550201498 5.8918103689370955 4.39905090155408
409 5.057809499708694 4.296536689635696 5.76135214936262 4.374830854939605
410 5.164542233088193 4.504022331785548 5.855316483818089 4.4557251128780795
411 5.3266551959451 4.210430017347375 5.538983562228748 4.301117885791684
412 5.190011075556884 4.224721262938015 5.47274668087161 4.475369456166268
413 4.885807653663726 4.20789493706568 5.418921578483046 4.693207674994623
414 5.085842616964396 4.0270447133713665 5.5200356428938795 4.525678897083241
415 5.184638970079161 4.147494734134327 5.465343596999298 4.31011312969073
416 5.565987303909475 4.143028012296583 5.288735206883343 4.28757289231378
417 5.422142364860977 4.371410316538024 5.586220015099478 4.2550734877382945
418 5.443501039466266 4.179106151811296 5.428404802640631 4.417453090062348
419 5.419886221425038 4.107646865483659 5.496898162436235 4.398649055736859
420 5.557716575294153 4.1359173005463825 5.368408847078988 4.313880793405825
421 5.0410136288182 4.256878827320037 5.392529988321724 4.519446164606254
422 4.980385612949131 4.179867106121981 5.6377725163491474 4.54071426578489
423 5.387509393800113 4.2737681478753915 5.534198712464591 4.530605680569409
424 5.125486925927827 4.131194465489782 5.528638942598244 4.518576411060875
425 4.989431342748744 4.171515864452286 5.514442720625101 4.505648074734209
426 5.191698316757366 4.250369657772437 5.47500116571167 4.436752895660893
427 5.273494030604788 4.285449111289144 5.332257309405146 4.340425791061663
428 5.135097297516685 4.148780252574995 5.473951743332411 4.212990256070313
429 5.233981765491897 4.244027279367305 5.52899567370199 4.276922891916959
430 5.288474664940499 4.265595163193701 5.437057257334397 4.33292859129542
431 5.230536499037972 4.181778630210309 5.619359900278729 4.588881990293382
432 5.066780110375882 4.220348620027105 5.367185870813476 4.378681402803352
433 5.195763963473307 4.131699685375787 5.466090390559696 4.5032363696515825
434 5.143312006236841 4.259466689715976 5.644933898095626 4.5546135132773555
435 5.2633721497974655 4.188423714544522 5.632015058654585 4.427802332221381
436 5.191502119531066 4.105894914845026 5.674316376919105 4.285121335130152
437 5.3704186779048415 4.143828553277642 5.422376264022587 4.133873578854232
438 5.053053716215092 4.24608627110769 5.44898163876227 4.337075102756306
439 5.174101058641513 4.125458980020172 5.538245130746119 4.511203321972193
440 5.284797971676088 4.134064272873279 5.607878090934457 4.272515351420794
441 5.169433710929996 4.238484279921099 5.603602182248297 4.367039839254365
442 5.009960230937201 4.1039361752030326 5.505901502130344 4.321772364716348
443 5.1691959485585555 4.42836258433516 5.598370889815974 4.431736980684409
444 5.131523276737979 4.122962243738635 5.40936889110564 4.308064392367538
445 4.977302440860823 4.201066776194102 5.467889880216924 4.332129076975388
446 5.216143653925595 4.152007077934427 5.441796319667971 4.24760510333789
447 5.2564463888337505 4.182426020953782 5.5539743462082 4.554658962054253
448 5.100668968381679 4.347171331893123 5.73762260834776 4.401144029957384
449 5.414288372151923 4.229681448716209 5.63995394083669 4.516174565868548
450 5.4224704316360866 4.148544779705765 5.535116987253111 4.382354953458105
451 5.1865651698483015 4.27927083780127 5.633520123702582 4.3653788850467725
452 5.077511647112956 4.085702467831494 5.686680577774364 4.432504841274997
453 5.150518834419386 4.256223128769051 5.826993313569047 4.454629147881521
454 5.429635115704031 4.295725879785919 5.648820035933609 4.303246170406973
455 5.405925885093597 4.422508781673896 5.695328004302861 4.321896853394802
456 5.542650192836724 4.288691676171957 5.725938073713048 4.2727632002076525
457 5.098610766267336 4.253265438928769 5.856255731482882 4.498140882724108
458 5.192172474201825 4.336566520356109 5.7227468605183 4.243628141548518
459 5.419399377268819 4.22155764530256 5.63038694874924 4.203860945721797
460 5.102945025948018 4.24075946151631 5.588595126662087 4.3390563057145775
461 5.18055264268641 4.240051284332395 5.52445949285071 4.449520930170476
462 5.039870370095939 4.056392975995806 5.575053538696716 4.567377072570451
463 5.126834939460849 4.209799839423662 5.754758685560056 4.542325419066875
464 5.134123493899465 4.067685726111288 5.50449600471119 4.3457684104039105
465 5.077253665979424 4.174212022176802 5.47685591061365 4.511828698764206
466 5.117992824034215 4.1339963746001684 5.578810751986818 4.37397525137474
467 5.3962669184330645 4.255737728690604 5.652426109648254 4.5344074121677425
468 5.072522537249787 4.209482474634846 5.62725020075138 4.446972072938199
469 5.355805791644488 4.295329226717977 5.62282104710623 4.540323188372684
470 5.371216400190831 4.264644556248123 5.939746860797944 4.495310678154241
471 5.324869706264413 3.9595820176031014 5.534604040979968 4.390630461741991
472 5.28329630024124 4.26421786571887 5.54470462714887 4.579722020221162
473 5.115892390527886 4.201593162622633 5.466406346068084 4.345545029810661
474 5.3842929284455305 4.306277489031422 5.550699903943013 4.567227359077392
475 5.138978738432669 4.214727457155135 5.6976473327444275 4.539101345158148
476 5.294583224515241 4.067032467914272 5.585535003674334 4.3109133834948805
477 5.0509750680029235 4.0793556783254 5.4525345304462025 4.445719227592326
478 5.1625613038229154 4.042961512460207 5.612305568534399 4.368418194816608
479 5.421462411691116 4.313509652687282 5.624246794255992 4.448719668321195
480 5.1596459335213245 4.329687458993438 5.938843176078601 4.420493975010389
481 5.290406510523588 4.377006247229737 5.836709631720164 4.494584613203572
482 5.445061438418222 4.094492907538639 5.607948455536273 4.545313261014867
483 5.454378857689171 4.243539969342596 5.6603213752458075 4.31494671604783
484 5.1407205237200735 4.251646654615572 5.643759781142134 4.474357950378128
485 5.0914171047493975 4.26987721938041 5.646250241190271 4.765028968030609
486 5.283328146087638 4.0942927864006515 5.53287580708372 4.292637791945489
487 5.425026374180797 4.201348403362223 5.6053036840136405 4.382273823350279
488 5.611160807872666 4.217982670354438 5.63758542783054 4.288897220862192
489 5.263200611299986 4.180114282892773 5.515519747319008 4.470280147106081
490 5.436215038635497 4.0566517545976835 5.539736132513561 4.211402338416923
491 5.581383513143631 4.2444202727172495 5.6634399934776365 4.210606326509303
492 5.320167963211163 4.351679508684725 5.783498360827994 4.277392047397245
493 5.537051672686578 4.0634779226846645 5.7009650209997105 4.630566299770925
494 5.445253318554604 4.277708432071704 5.5278690374026676 4.344325974227691
495 5.227099269163612 4.279126642933326 5.585902178321737 4.640892760196803
496 5.372931365378851 4.12086502128945 5.624187490126646 4.365650789974599
497 5.329343046510879 4.226842025746736 5.480200858964234 4.633220504338725
498 5.129322623996685 4.390329928745795 5.444668076823339 4.60017493446093
499 5.233627460645874 4.196542511252778 5.583974392585358 4.272952350764389
500 5.358638472133721 4.201160945890815 5.697642059799668 4.407427832835196
501 5.278121208314584 4.22403681481449 5.475383016087622 4.477379837445957
502 5.378385505667634 4.296624800202205 5.592549307441274 4.4235157735811566
503 5.444908426174719 4.020048511581887 5.841111527383082 4.327592963389408
504 5.124241284321233 4.045743915245314 5.537609248041157 4.508347834984125
505 5.23071314572951 4.334296226639413 5.608176237202143 4.434142076256235
506 5.118672931492405 4.091137103508512 5.543928293469697 4.374531585902715
507 5.1278551240977865 4.193975822660367 5.710510371325203 4.3070405713514175
508 5.372930900310228 4.228703482858805 5.634154511065842 4.445200574123136
509 5.381268363742614 4.27060871089639 5.635799497846749 4.33781523909309
510 5.407687577062211 4.200246418904402 5.724948898791365 4.412377399043567
511 5.033520524224097 4.4149030366027935 5.5551983520415815 4.215156641296965
512 5.226648836463875 4.273121806754811 5.555821923159655 4.46173167052394
513 5.033384692971985 4.241725584025638 5.6123777970647675 4.58552079700066
514 5.39664574347162 4.081184973954755 5.503733717609025 4.325066956387039
515 5.102660704895113 4.3334071417571245 5.571561020229616 4.390103911476598
516 5.234449849266022 4.2585038970813835 5.736755320909994 4.454062881184282
517 5.1675825391298655 4.213689563654896 5.645874847139031 4.617192212785999
518 5.2153748167096445 4.177770697154083 5.729362271674247 4.499806888450502
519 5.235660253293326 4.184138618179068 5.493029831536495 4.257294183864051
520 5.039721190682928 4.31511080600009 5.728364559008467 4.46980430248521
521 4.936955313682284 4.313420046422077 5.632188371205634 4.366091265832415
522 5.149337169432615 4.330973936602907 5.745160483114065 4.6664234826318856
523 5.182565614527387 4.1523837257790825 5.676304472258064 4.305447539428273
524 5.103645121427215 4.4214232118050285 5.790183815208916 4.573284262866324
525 5.265045595904591 4.120538777512525 5.598912829724527 4.3919724763158134
526 5.085658397378429 4.336164907369391 5.564460633032052 4.4369578319361285
527 5.343475607443696 4.194968831082442 5.4894768434140255 4.2455901002339225
528 5.405760449747904 4.171898296484069 5.531172663690877 4.379560296556039
529 5.150133173795134 4.347629749021638 5.679328632538287 4.491685521034651
530 5.361898657125506 4.174060306765262 5.4785249700571255 4.346311867458465
531 5.202879175562311 4.217022646806419 5.677061884254629 4.4635147540955185
532 5.053805908617387 4.2977279012484155 5.551211124268755 4.408793842013234
533 5.189600899713286 4.189915582505163 5.823461453700478 4.314507821481247
534 5.325130760153027 4.172715487704351 5.678079952135763 4.257817307641188
535 5.291627664712235 4.257952504169231 5.537525699076213 4.3731425844758975
536 5.228671701557299 4.156063045330853 5.628733072090163 4.588112865022364
537 5.051965692027035 4.185971999407717 5.714196630224518 4.539918039506161
538 5.330081777703097 4.371473506797401 5.8403984139374066 4.359318106084994
539 5.1880988684764135 4.2151354063092406 5.546697073536577 4.644054418192294
540 5.456898345862426 4.309336475216446 6.098134219162914 4.502891739217938
541 5.070878292176636 4.287093740175326 5.446287947041369 4.462512461598208
542 5.296341298928665 4.2287496058493215 5.4890296170718855 4.30502833571928
543 5.020041735143289 4.2047443829432956 5.700521469825942 4.659883040796878
544 5.139548876525458 4.36880221239807 5.57780131759188 4.202874781174191
545 5.218730796850404 4.255527561272384 5.670936374764668 4.412640230752361
546 5.2500277424154165 4.232598135493571 5.476608567758308 4.304531786397463
547 5.237719852948202 4.1137429081835055 5.4990803193780655 4.292017365604379
548 5.2250616857296395 4.171345492443987 5.6690856915185694 4.280314399808004
549 5.28720769296728 4.1680003533457635 5.516069549492846 4.217067611286452
550 5.266612589465542 4.302067122808241 5.531208959726447 4.3845205585136515
551 5.110457978155521 4.298443344563302 5.539935552599448 4.525088553117435
552 5.355193587680067 4.203081255495326 5.548360147670283 4.42497681898823
553 5.209091282692372 4.255471911803434 5.4654873589176995 4.37821789970263
554 5.509107306813612 4.245310635596635 5.54174891419941 4.536388850102139
555 5.3335448217472265 4.359000441645899 5.720606725221444 4.416832036998052
556 5.041485853883332 4.184586906024588 5.578263655293324 4.335343609401259
557 5.323144637364576 4.228133546433475 5.526656004367206 4.3415760186283485
558 5.021451140884501 4.131653613010616 5.54104975283415 4.404465188304271
559 5.194565028612692 4.410770997781051 5.5993009792229165 4.481582745619918
560 5.0502916656037256 4.237677073240258 5.516819274530921 4.315577622172825
561 5.357357014385561 4.312375768198105 5.6918484042091855 4.492550092923488
562 5.031192680229738 4.121527662127644 5.382608667697467 4.392590064050374
563 5.168238975788222 4.1673852882665035 5.63833704562059 4.3809744081656685
564 5.487898595096476 4.214270020564827 5.507010903127535 4.387343514418438
565 5.246025836575293 4.481677795518778 5.544495763395887 4.409204902091628
566 5.156544264232006 4.223075546197143 5.653042117950178 4.4265939622724515
567 5.194906961322833 4.239704444915936 5.580391057647289 4.3801284729658265
568 5.091566108060669 4.180908916441221 5.5500056451296285 4.40728571823861
569 5.197890444229689 4.183929467830424 5.555064448067257 4.3873465620834935
570 5.298800294481118 4.089501453507284 5.687476883639907 4.20971844798802
571 5.297021917977519 4.279706235944053 5.5569209616437885 4.70470184182186
572 5.086138689091818 4.179507388722619 5.654452381828497 4.51567459160687
573 5.342127400539766 4.203302428401119 5.571815356004978 4.239305809848299
574 5.110183896488524 4.266372616688692 5.616794194886767 4.430105315436825
575 5.087197760454419 4.245980355597839 5.389479087146267 4.3726774164319195
576 5.265283794538783 4.130428262459211 5.533517779977853 4.324070005981249
577 5.3281291385287615 4.3257913563128305 5.74145574865813 4.508114780387492
578 5.265345718475655 4.228895308017937 5.499634505145046 4.621373463935092
579 5.351116012393736 4.15971801737991 5.7334845987562675 4.327449421877335
580 5.25009707685738 4.2614476601366 5.633437558821407 4.5293882705962245
581 4.99907612376421 4.22711211069263 5.76227738158662 4.285518918156817
582 5.377304224173949 4.287465247247747 5.6265672422246364 4.182095361285095
583 5.090067678669578 4.325378744850498 5.590956473502167 4.633007408504161
584 5.157003179654218 4.163636722419154 5.488551931667905 4.387385464228046
585 4.948748215732512 4.214033992659697 5.689365936346338 4.266067175690292
586 5.246966729702785 4.172094500821982 5.384997390419841 4.372610723285941
587 5.3586851354153575 4.15184531887163 5.53164078363017 4.38681169611075
588 5.113874266785161 4.331989822762525 5.870636869949823 4.365492789219634
589 5.103524032914118 4.180706967670878 5.570548649669322 4.346072965565448
590 5.222531304332834 4.002736891789813 5.439109663094653 4.519653909737869
591 5.033015538675967 4.1000505632519415 5.5729529012727195 4.387658550825505
592 5.115775399297008 4.4399163300119096 5.53380105120547 4.313868549882775
593 5.316107225843796 4.24724987596188 5.670138552484979 4.519046044095245
594 5.361686750306106 4.195696063984679 5.7582268519460635 4.200518334505624
595 5.355026292587933 4.474444955841217 5.734200709973985 4.506267109419958
596 5.191753207239075 4.223549856910844 5.484266869510065 4.2882686688687475
597 5.180287624518946 4.165658399386836 5.61017877096057 4.588564658209409
598 5.355905375238079 4.099485046187801 5.577166112935559 4.357245472667425
599 5.276813219655561 4.329805984753527 5.5793398844742965 4.61916930260675
600 5.160914718066729 4.293413627124328 5.64431904583008 4.468206213872078
601 5.13258769131025 4.297752800763042 5.532700194258147 4.471901541346884
602 5.203928969795539 4.28229743171947 5.73160869763238 4.35736195665884
603 5.124310391687579 4.2134715900754545 5.611588862093238 4.330130584084767
604 4.988073255424179 4.263758439453228 5.636286335093641 4.155905586682942
605 5.267414590275591 4.337858233874234 5.575669074167408 4.546000072827265
606 5.383776961720935 4.136717767904359 5.53573707878838 4.34102002638459
607 5.279559153841268 4.308019376232138 5.607536047278211 4.310157699413031
608 5.224223530205901 4.369546789156278 5.794181516375223 4.789516848761106
609 5.166009313270317 4.261322997324864 5.519827775027081 4.477881365158063
610 5.096657566496821 4.245046924150114 5.486386311251759 4.4979920790692
611 5.376304494125932 4.183409950998042 5.534735025378856 4.292996645150913
612 5.316644599118803 4.402744700130737 5.658731888169992 4.517878967073799
613 5.16787904813562 4.394999806013063 5.587572110700873 4.330034571793071
614 5.164165683191297 4.185424969238454 5.8912763064219975 4.570310298388961
615 5.401029485164497 4.293400393836573 5.672883657711606 4.4131268178924286
616 5.268453989721855 4.313827211327539 5.557541542736928 4.2544687923176365
617 5.4373796319889856 4.195117202269427 5.560944612179092 4.348144526044348
618 5.151097347874693 4.14463981556676 5.484159904345841 4.390372369664852
619 5.465370837710254 4.2972945989694695 5.403713401994989 4.318600044176249
620 5.255026135173013 4.204562055453086 5.768798004769753 4.226830082034369
621 5.320783093377465 4.428660983245032 5.604893071779187 4.677607585883724
622 5.100479539582408 4.4001245982225585 5.481775160058347 4.543386108503971
623 5.282867293957475 4.076289581629631 5.643526349906053 4.5513446833577325
624 5.1820492227538475 4.180954066499204 5.528158983111686 4.350996060665165
625 5.093878783113319 4.316575063194535 5.860795061017526 4.360435590642086
626 5.190317857301234 4.184887267556988 5.5651756117687095 4.493093835620447
627 5.186504882962997 4.295649359538029 5.542150362271784 4.174523493101575
628 5.2044145177517676 4.209871092507564 5.471332619165197 4.334543344169472
629 5.443959511450234 4.2395506185582175 5.499132737614349 4.390354636410965
630 5.052285212288138 4.268607462921236 5.6124782346469315 4.389711767113686
631 4.910803813829038 4.388968823389056 5.557179170290971 4.408162040764997
632 4.9861288684688105 4.147321015945776 5.594184166719578 4.484862252530012
633 5.319747890077738 4.309371309674134 5.464181295903414 4.522936860490647
634 5.077419736562987 4.182603913112407 5.789406300762056 4.502224652782842
635 5.08080316774123 4.389393155415029 5.443236994246883 4.464701791910904
636 5.180628428738043 4.2965298718348945 5.451831201294434 4.344084737312395
637 5.094383468501651 4.2489480695542365 5.550749085275711 4.523418890199388
638 5.182466429963326 4.280158271094406 5.708091751286985 4.379847193815497
639 5.21372574310871 4.1449808088296605 5.504669507695009 4.391925065313943
640 5.112407172909447 4.286435562114456 5.570940730567402 4.468244609255173
641 5.278770752296534 4.213471343982378 5.443948378078824 4.37752283770591
642 5.3781149686926755 4.143370097269954 5.674359955536727 4.535777776848843
643 5.252934292353003 4.1431150054313886 5.482757083872597 4.49826544948544
644 5.237501269441741 4.27964390885653 5.7536876608094545 4.505132278784873
645 5.113550722497577 4.1560017970144445 5.501169404033149 4.412344240672241
646 5.028710829383792 4.214776576975447 5.828590591577888 4.4094327509986115
647 5.413211827039919 4.405453329807947 5.738147308268403 4.343167282611424
648 5.371684811444047 4.493914266451265 5.637090842667721 4.333492656946058
649 5.205028685889575 4.312613155055678 5.604528075563952 4.118242502426744
650 5.168119139008435 4.3087755611238725 5.581113901101006 4.428828712228676
651 5.2198890164346095 4.3263959487787265 5.759461848682326 4.464268652460105
652 5.181519494097035 4.2194902246446135 5.381292220046916 4.552022664575711
653 5.165983747499173 4.170542836123518 5.6056093191257625 4.511904223471007
654 5.5592204240214445 4.358216209077698 5.638082985810298 4.121702641734739
655 5.270888303047115 4.253278912117967 5.499602331083135 4.547663270047829
656 5.332510374466742 4.199746898476221 5.454781772569378 4.339368161101706
657 5.39107906538488 4.264290354964386 5.773805972556267 4.427040202198376
658 5.3052984732637345 4.261374070473004 5.328748459058139 4.366098131433334
659 5.279974154285474 4.402945570980446 5.618373155097998 4.385082468648337
660 5.1019992637459355 4.262728194540642 5.634372896003824 4.470325850762225
661 5.22458059019292 4.273374716484523 5.667708581351321 4.220736419304852
662 5.4397415003192995 4.464732175738947 5.6022138576549585 4.36102867262911
663 5.356713045198238 4.045967846701103 5.660900272007926 4.349560737279827
664 5.140948074603374 4.209389421926199 5.715535210639774 4.495195529792307
665 5.437020191038236 4.115647928325677 5.507921661175433 4.566349679756079
666 5.289157713552688 4.266840280151448 5.765841700288163 4.584068880201517
667 5.441298804261861 4.259144433176818 5.599740674105675 4.368738552438886
668 5.229612123941729 4.206774310085938 5.474171011820371 4.280056038005661
669 5.179342490687843 4.289160595053319 5.739926445384242 4.685044903662506
670 5.426976557550698 4.044594013578748 5.604422400398279 4.59904606961699
671 5.14541164705341 4.223574803228261 5.549864785202726 4.419989306823662
672 5.295057982167441 4.085925033184785 5.419454563746406 4.420632375583661
673 5.345960832879177 4.166678472183562 5.600110784670514 4.427572165119021
674 5.153914283836582 4.354888234550487 5.660415145867057 4.4617062521823385
675 5.367147728939084 4.243451549190005 5.4831808852470365 4.3508112176948375
676 5.365502759084689 4.277696518740819 5.652088911759858 4.280378523216001
677 5.255053545371154 4.240894028227789 5.62953969598631 4.470124209598659
678 5.348465539557276 4.228139979811357 5.839468845215742 4.609159351286068
679 5.333396356985646 4.135873036743221 5.729931007198226 4.4699869333410325
680 5.40491163915398 4.327792184901461 5.725361014932869 4.406438123281589
681 5.374757421030623 4.4224370011341145 5.633388623112192 4.357503074754077
682 5.51547357135933 4.29213214525325 5.671778019603769 4.39521497416728
683 5.453638569428797 4.184907158513235 5.610533234728103 4.462649313072405
684 5.223331634742269 4.330101650566444 5.559641625945712 4.5779213874436495
685 5.125395484254568 4.241581859306082 5.707619635230226 4.30948685337837
686 5.2170079294736125 4.227435776156731 5.556330646827087 4.472249003362452
687 5.2004633680348835 4.148497358162246 5.761016351956865 4.274162973243472
688 5.187073720048458 4.134648556500939 5.576749141514416 4.42101650324719
689 5.213893280674585 4.246370404607774 5.590937994868014 4.3816840476569165
690 5.080418189799115 4.042858100758884 5.316481580322862 4.479539369923804
691 5.192126812824043 4.245912139605939 5.539928086415374 4.546019508444899
692 5.245817363162148 4.189426499449636 5.660720196408214 4.710670444924242
693 4.974456284219106 4.17685159998695 5.618956915298937 4.372717025378215
694 5.068154921774782 4.283132254215092 5.772477786882692 4.3525220239341555
695 5.236439216964368 4.393518986978687 5.682088975486608 4.6650358984557005
696 5.0474731978571015 4.261971462008199 5.521911556124666 4.554496825568863
697 5.480963674674199 4.181422396181036 5.624703866466402 4.524501211872188
698 5.320116631229315 4.3168552167775704 5.968047466986582 4.719798717125482
699 5.300887862320883 4.155761652018288 5.539476695979098 4.449950724393603
700 5.156621511606755 4.110525289452993 5.607162344170623 4.467999596595348
701 5.1337632766531485 4.28439656080211 5.606265886091482 4.235847149106151
702 5.211264351317048 4.3068120098603435 5.857859383645584 4.3495567742769525
703 4.998911328145876 4.366846870603093 5.916145314523009 4.329111662879603
704 5.1865024083096865 4.250478453861385 5.809487844351169 4.367890990449325
705 4.976932334847275 4.222887373918635 5.564100386283909 4.351647625367845
706 5.110565030348044 4.156868274034395 5.594560150180853 4.346574333831674
707 5.032380383204793 4.148037870529827 5.670992247375002 4.664301348535094
708 5.356359186682537 4.364050016178326 5.6880000172811735 4.6189945592569925
709 5.054563686862486 4.247541233661879 5.478584182842638 4.584957868461167
710 5.049336773616612 4.304717400456463 5.55189147760372 4.343592160276398
711 5.076734102244743 4.074073871021755 5.515654593968218 4.376876675416253
712 5.53410954387184 4.294244793927327 5.847627780072317 4.667930548353868
713 5.112671330568811 4.164990149391252 5.632974141095096 4.175540912880358
714 5.138734899091356 4.372902997638861 5.597281028838022 4.456566252061942
715 5.233558615651559 4.133523447091782 5.639701990594631 4.273359941907857
716 5.147070847789678 4.324512876078183 5.897083595864626 4.582052678917675
717 5.1438115931437185 4.192797331780841 5.600070654041228 4.547533368974225
718 5.201532316410258 4.072537621100391 5.530975181265563 4.551706599726306
719 4.872523583468381 4.240510913230158 5.695363570891883 4.261856360377958
720 5.046541606271636 4.299592760802916 5.614435095743378 4.405064224939027
721 5.225618799661075 4.056627513767957 5.516749784704335 4.491200872617042
722 5.179771825766679 4.319467269716509 5.529000473766044 4.250577679655489
723 5.008115026443591 4.30291555584679 5.813375364580753 4.598613169924988
724 5.464755830520196 4.230184001045153 5.682141063282498 4.59802054316061
725 4.902456269867383 4.101420974177506 5.667079410033198 4.541215584551642
726 5.262772886090326 4.337250973176439 5.692517912875854 4.438201624490193
727 5.2886065886098494 4.248059667786778 5.7556932029909005 4.554613680657294
728 5.1966605492650935 4.380752795086539 5.794380550479562 4.567551634770345
729 5.109906503461501 4.264440785576368 5.784441888712052 4.442795036484058
730 5.277874072081459 4.196499847781466 5.582820474264524 4.5887503565967735
731 5.018507102342941 4.150255711348977 5.540830471636198 4.31905684549712
732 4.822986924626569 4.230092576356704 5.735478608940366 4.568148165677637
733 5.372513298389576 4.353476816922789 5.6547999793379775 4.519517377516112
734 5.28285057065077 4.2267040280941774 5.677829807670581 4.528326529760723
735 5.187179274722187 4.328304013258691 5.635723843634479 4.477861700694045
736 5.2335200318197295 4.06250146174252 5.702124905676629 4.430010128964323
737 5.283609085885994 4.251045786327101 5.648129251191159 4.632960966069516
738 4.826519204837665 4.309574312328119 5.468849138819301 4.379687354988263
739 5.076461726858472 4.272027267519812 5.562034306758615 4.3103743931168585
740 5.268875140964952 4.1236903985416 5.420773949542746 4.4001446417333225
741 5.297753075218669 4.307652718607466 5.514821993784413 4.368378697875361
742 5.44535560523093 4.166733393103069 5.511577073835646 4.518967376851892
743 5.039889941928275 4.16835190554049 5.630775933338919 4.72222907024632
744 5.087801599409182 4.28904334228118 5.8818938898843935 4.447214134545913
745 5.203905027106175 4.187526253277726 5.543908986242315 4.286997607821322
746 5.200029410989278 4.198067354557487 5.5055934374553965 4.281764235858443
747 5.11218292544867 4.029794143946518 5.698741526166986 4.342252538905753
748 5.19865378421783 4.273007079538161 5.598677985925781 4.238078559974555
749 5.273692023481522 4.139898794258191 5.521290449371799 4.282499676436681
750 5.235078663786225 4.153407612140048 5.351562773683795 4.242780261505471
751 5.0679798190497145 4.174318642629801 5.9266689176997795 4.669119073996583
752 4.970682333111658 4.36318529286838 5.817242205502705 4.356925626685741
753 5.017823175857312 4.059381012248448 5.829014921889918 4.667150668923723
754 5.275172218454642 4.226131807735931 5.7406654702191835 4.366622068007881
755 5.405370946716807 4.27705261923948 5.624414724917375 4.382426077624899
756 4.99332341313273 4.285419067060083 5.57903639800956 4.534447590475845
757 5.116547391814648 4.189147527089241 5.4402292954614 4.450922809598289
758 5.182847679323722 4.246782184611093 5.569486490084811 4.3986844539137895
759 5.152757563452766 4.237690880545618 5.49160372243955 4.400820006553454
760 5.282030380253485 4.256012811508846 5.49340357830725 4.610554767753013
761 5.237553287492773 4.200436807412008 5.484119069130298 4.818524584923083
762 5.265652325582751 4.227263431283856 5.620713368264693 4.274731089869665
763 5.258043134556868 4.07419699261162 5.526921217021359 4.724031381284759
764 5.651756319244288 4.087873007896043 5.6260824463269925 4.589118263592008
765 5.417456907233831 4.349114792837992 5.707251604506997 4.517494810212223
766 5.472385009584733 4.27065648872955 5.641782005619483 4.262002433460946
767 5.4795465367155 4.337033651302128 5.673853783016657 4.397692865000183
768 5.117023383196167 4.339620379372684 5.9194490083549685 4.705193536437433
769 5.209080560248695 4.159665211468851 5.688365139892559 4.453116654390325
770 5.370445123874163 4.250969514201451 5.4513452241460385 4.3314252545780105
771 5.309855756714668 4.218230316811858 5.73608982143767 4.431612735669456
772 5.260787916145999 4.276569795242534 5.611488438780482 4.596435201454386
773 5.42387957151065 4.167020696498483 5.759844810046524 4.586591209762532
774 5.3091092033948355 4.3146565891449855 5.645361404630768 4.368332029211409
775 5.3766009318532655 4.110659341261103 5.6963589154956855 4.602262259654457
776 5.260499592273632 3.9604458107085208 5.61543162353881 4.897816518176349
777 5.212092528129763 4.017529784636598 5.47714720037239 4.474780742955537
778 5.322373092681762 4.0228618012273305 5.593516086304578 4.5819806463158335
779 5.095257476783429 4.33436567826516 5.736659598237038 4.561313983993626
780 5.063299747499924 4.365570167722982 5.666752615534554 4.425606749941999
781 4.988454318441095 4.21750891010166 5.568947041446132 4.449622313154738
782 5.377417338943165 4.155534627530597 5.635328556038734 4.644445830576828
783 5.17555575634915 4.018394826910941 5.431109256393315 4.41978542061912
784 4.992724702074782 4.187747073173612 5.5981531256881665 4.66091619265838
785 5.47468725380685 4.249567028871019 5.515461693203046 4.273274317371754
786 5.477363078628899 4.237988774042738 5.463110753807 4.475169201371898
787 5.228345083426655 4.430661409429103 5.529069409147923 4.6663317505783874
788 5.29763455651442 4.221839198954907 5.633782254244174 4.807866300092083
789 5.337001752101703 4.096432021911025 5.60116842087985 4.694944815891848
790 5.276938126667218 4.134050483707452 5.691265480851432 4.902827267440811
791 5.164847865026798 4.092725825497063 5.4698482625806 4.790804645508709
792 5.4314875053184135 4.04159080772171 5.604894587260046 4.72025159596298
793 5.070118119602118 4.210065577433529 5.463477717716347 4.50117608565838
794 5.1879371695605565 4.143919046435209 5.583718770865429 4.691348518615564
795 5.4977316079717475 4.117492718316923 5.386033674063053 4.284698857924072
796 5.17493205617372 4.0000772032462555 5.528678409484188 4.794835797047378
797 5.158427061718614 4.196846866964647 5.690083071076234 4.6407175753962004
798 5.417059779856008 3.985175135528256 5.573860268940687 4.402904796069651
799 5.316715579044879 4.107479655073042 5.521078497174407 4.542053340493062
800 5.318607588886318 4.083367998003106 5.536072927792769 4.433149683880763
801 5.49610778887868 4.235655707036578 5.59937469991798 4.2107830244357025
802 5.204823720479509 4.2010810213372904 5.602971797125835 4.490467442521225
803 5.2048705569083715 3.9743285972569593 5.728989847793629 4.653000372173204
804 4.92718104511086 4.2469544601155835 5.643009286589072 4.518414831123304
805 5.067554021585122 4.268537454595872 5.64745940113465 4.592314126630529
806 5.271559994072465 4.135416123318473 5.466889338651511 4.406895273079399
807 5.3319131063786225 4.391807904823817 5.692163725111913 4.518016649964682
808 5.464397871086857 4.104931315869399 5.488821620946704 4.848667339829274
809 5.29254702938383 4.311648418470697 5.7649087744331 4.7712177377035445
810 5.056432322249964 4.2296544228505075 5.510070372679032 4.521859342292691
811 5.199353647241939 4.279676456322953 5.828621094851216 4.571590417662519
