408 8.140274933318846 7.72494144624793 8.877923664618283 7.298996947176563
409 6.9622291008038 9.316068770689565 8.245837487086769 6.117698829594105
410 11.669093101898877 7.478626107094244 6.169953665781933 5.3594718243291615
411 10.8020971140055 6.245759520576022 6.651120001722532 5.98724882807985
412 14.039505782010664 8.63469766616808 6.899725118358612 5.728650114436315
413 10.323402955185246 6.4279708949927175 5.501657371450471 4.821247507819399
414 13.906514195179223 9.027838810609685 6.063875484170511 5.536564976223036
415 11.620040709682625 9.692594650213044 8.464652078457686 6.590221934815326
416 12.620054793689906 9.314402963011764 8.750312292701388 6.660358419794601
417 10.426473867537386 7.385774552517665 6.593609068656959 6.307755961981482
418 10.638991694871027 7.4584456469603575 7.176521442575131 5.965198295207634
419 15.135397859558779 8.755796970401555 8.929257128331887 5.330859503784741
420 12.6465319854643 10.501222049157699 8.87836203721267 6.142252059907452
421 7.884365055028411 9.297283331485886 8.75096450787929 6.551079428952706
422 10.726061197223807 7.863347162957506 6.035405214147592 5.255801474884138
423 10.917483365314526 7.851805918124657 6.486968309036368 5.215086490031808
424 8.047196642196838 6.062325478863019 7.407010019745254 5.245535430968424
425 4.322496041504246 8.169790977945544 8.777481033803447 6.348161244027294
426 6.9515333072473435 8.395002590151941 8.621585627239305 5.604039999495193
427 4.612357668736638 7.779308763401912 8.554540683317896 5.8229669722273
428 6.668493938123811 7.920830424348555 8.46316947050384 5.002030522430696
429 6.866635569859804 6.071779449889689 8.737837693804607 7.01666668668633
430 5.133773981003891 4.979834650951931 5.5322573451033605 4.590716623094796
431 6.457197724791976 5.432454031702542 8.299667614103049 5.479544462847624
432 4.729701529828213 5.944956694605455 8.26701407906422 5.70827882321251
433 5.892950796137333 5.380027012410796 8.928806727062206 5.272502211168008
434 7.092343772138581 5.547031704296736 7.231610018965816 4.525000909803949
435 5.010181224216844 4.8582970609006795 8.302270841061217 5.210447837467808
436 5.137265331074661 5.277159847849287 6.815598723701247 6.004421713791169
437 5.448574106898104 4.4341873489043815 5.759609881393053 4.892254366381952
438 6.291214308825532 6.910966437746749 8.811694060034151 4.624722409659807
439 4.9760911362778755 4.569268575351769 7.608337280403004 5.6067115626775434
440 7.202143561732078 6.15433261421604 8.343041461480825 6.204532376604788
441 6.859056092809496 4.846790603059294 5.836621469835608 4.608862763124315
442 6.182074666392041 6.705055237825591 7.478818138106498 5.45706381996939
443 6.782401265932214 5.1447071408817 8.243091170832786 5.329180498505575
444 5.710007238373415 4.55675862752321 6.743771560381568 5.6706513308795685
445 10.045112330360354 6.067994160524852 8.618205411912186 5.395024045455534
446 9.17610424797183 9.239783882259397 9.586011758735083 5.7073424855143715
447 7.370666344971931 8.582306072264842 9.101495025613428 6.260003047928738
448 6.684764226897534 7.923510109409073 7.610566356746593 5.9716585276459515
449 7.1518359364803565 7.950955692499375 8.581818781692135 5.2673949514959775
450 7.851550816598781 4.7441456571375875 6.959619366397855 5.406211493992039
451 6.921017736579747 4.816292099393138 6.983629323821069 5.6396005450538516
452 6.223392471279747 4.658875403873348 6.225478082894187 5.5398291532914605
453 5.749848651595943 4.16492474570923 6.101132967038059 4.647357143033606
454 5.422168148081063 3.9855976447652557 5.421134976596582 5.369545378846925
455 4.411897326669636 6.220008553027858 7.462849920214315 5.266904482746943
456 4.669411122014266 8.214285039985349 8.40393457373228 5.541558520892356
457 7.6339885601347754 7.715609188201197 8.497861799148529 5.237024766677277
458 10.828601446216322 10.806288547995333 8.655280839483485 7.318563907593579
459 11.110185815679651 9.487692992296559 7.654476102746867 5.442159626411094
460 10.310593470531147 9.302877739120714 8.246670585690916 6.05769730664948
461 8.876642809733458 8.051227052403982 5.747615973495156 4.968493397077197
462 5.498704358405888 6.309190059866012 6.486350782801741 4.975839405780953
463 7.500894639961016 6.256842038146283 7.400710150457302 4.242731527940964
464 6.269984337654127 5.6225524903318576 8.533214969005348 6.200566854621963
465 13.432680978248026 11.594247479479469 9.845215123059344 5.262723351369519
466 18.2978057208042 12.79258683551605 9.061398397238644 5.184814441946653
467 16.202157213966263 11.608078451354878 8.663591406306153 5.577942996120414
468 15.97841868271354 12.228421596994577 9.516668526532913 7.408874793455881
469 16.921683381436107 11.188209433475887 8.905925129416985 5.569977368956432
470 15.875174048786304 11.229970308835469 9.543573562766962 5.270174554506066
471 12.843180937511876 10.072785055291519 8.673296727890747 5.340849232415602
472 14.696198226454186 10.971870933556996 8.90309155377016 5.642508268084195
473 15.085483855129686 9.833116126112788 9.260843693798847 5.0741968173735685
474 17.310037952822007 11.009532803929273 8.710755403474902 5.175080496089857
475 17.679779593002692 11.237825935861887 8.591646214544426 5.151180884021796
476 19.34557412102751 15.741747007576553 11.322228820905885 5.39542933440439
477 16.940617806358414 13.883656967919075 11.570089755028384 7.007166133455799
478 15.961366416086438 11.27843862285529 8.290090865847034 5.767046722169129
479 18.277345279065102 16.009260526278982 10.573804464591642 5.848044012162997
480 17.72527449988437 15.021014188957313 9.861693861178127 5.519720476258995
481 14.239498401605726 11.581582946081141 8.39483959006336 6.132659245162997
482 14.676923672007312 11.799592028112576 9.635758097989605 6.611838946944446
483 18.350179098879753 12.6876960062657 9.942824981207295 6.112788807638381
484 16.794601613910487 9.842268508678686 7.318019135808507 4.83445795716395
485 16.383634678064865 9.754111533071256 7.2118843567470625 4.60818097514264
486 17.85426412744195 11.833940741204536 9.595931656804675 5.220237358223307
487 16.909005951072967 11.89364729521507 9.179716417376548 4.999719667894731
488 17.55026692734776 12.363434498198274 9.731507741026604 5.591667748328246
489 16.721272619174428 12.44364792499065 10.586933720275027 6.3533885643616905
490 11.807901930856882 9.103476966428326 9.515985519456828 5.510800219715826
491 16.116465827986556 11.088761582324235 8.179037930929187 5.168524174710345
492 13.61231128778446 10.03181121457947 9.439151865659777 4.859613803825796
493 12.277189333577926 8.72908548103745 8.205985163658733 5.254746657553999
494 15.787522864306732 10.648979259078121 8.716166141154542 5.561878118657508
495 14.774630076625941 10.482446577684684 9.153300553160735 5.566995754006891
496 16.332887065311592 12.900374372049725 9.92090895241278 5.404768877799587
497 19.18765011277397 14.188055692014595 10.912422223500865 5.453676945615729
498 14.649992081587364 11.670188553652993 9.88239799447043 7.419668931924606
499 14.748301932313828 11.06173055582022 9.026155860551642 6.171594632607083
