140 15.133279238396309 10.165449389198534 5.983066946489607 6.047421688441953
141 11.298354337096033 11.09851221776969 8.349910486311192 5.165729428924855
142 13.103700992160451 11.230436175509206 5.874473945674306 6.127359837315326
143 11.049113370571435 11.197329810943623 6.303379975260612 5.59710305692727
144 12.581858010631889 10.318435849064551 6.130901356649625 5.87633353333971
145 14.190572798221165 10.84554113224325 6.898518301883186 5.897304866441579
146 11.966977596302785 10.157075212031998 7.098103579937283 5.7097131858405765
147 16.2079689984432 11.58032126213469 7.393666064808659 6.123644634951088
148 13.022902666065663 10.5486236379354 6.812331633336845 6.500217040982432
149 10.687256730868869 10.833742101214458 8.006009205797831 6.017043980140097
150 14.120794039965551 11.686445416912637 8.184666209478069 6.004293071683624
151 11.521875329373358 11.030802792515642 9.038934673671593 5.719612104121729
152 15.387645270552046 11.721465970703747 7.900102183961717 6.21870244124916
153 14.869448117216171 12.164658890324265 8.925130582484606 4.956237182285167
154 14.464610950772338 10.999826812155973 8.515404367436709 5.15524761229158
155 15.904152808926625 12.368472843702957 10.262061751484108 6.220327818693169
156 12.442771942105047 10.08751796854664 5.528829741299868 6.428273307457662
157 13.107587687024376 10.391206756022793 6.513780858269223 5.924597291285645
158 11.980020433430946 10.454934260955449 6.330189501779974 6.429554810928462
159 12.459732069649013 10.079819399686503 6.866391947045781 6.123244224174853
160 12.268339533627145 10.60300614552166 6.353855419055081 6.324666866036415
161 11.46265848206261 10.383372492978653 7.425876712317543 6.062108287801738
162 11.621039150128219 10.401829457685832 6.79454854806936 5.9836037178537635
163 11.195625625285734 11.244514326723946 9.46491260781015 5.865614818378755
164 13.30938615134355 10.13843430130644 7.778640365823009 6.37775659575202
165 10.343112673358608 10.165172182731235 6.64225307479776 6.374008278315746
166 13.07696543144025 10.197512100623207 6.662452042077937 6.170924458040172
167 11.75360828236644 10.279790113644408 5.8643931563918175 5.9220499954574946
168 14.130098591305712 11.530799401634725 6.618499465487045 5.981576902350979
169 11.361935263809768 10.342557270225415 6.416760188752939 6.009985676217785
170 10.18950305406168 11.075442479390633 6.0977010443750705 6.269867959064857
171 10.396343924015008 10.706540553611637 5.726231548243077 7.028995594887621
172 7.77248371219831 10.804732735415328 8.804943975187866 5.404970866398779
173 11.32191870988746 10.362352618133565 6.602237802909393 6.962897178714983
174 8.061473422440738 10.139286199327664 6.275271370273624 6.427848947113329
175 9.680033328647427 9.623970551457528 6.547887708680939 7.152024852524111
176 11.778957524751887 10.901237234691479 7.055483355965814 6.014036424119801
177 14.665511191858695 11.814626366499294 5.789967957148385 6.382890662319388
178 11.844354005899342 10.67515008777781 6.092577946551499 6.156636526699837
179 13.44133784033729 11.26632420075266 6.373248446795251 6.3066426034996255
180 13.962503085446063 10.335003948551563 5.767008898470353 7.312453166036759
181 12.383457684307938 10.624100180864383 8.207981654703943 5.922629393277802
182 13.020128584448125 11.04692615541835 5.797091128419794 6.299584876500515
183 13.050917038601762 9.772032528094597 7.715124258849209 6.83440434929687
184 10.887921325998187 10.18090757478381 5.989164700318923 6.698924133377308
185 11.326896636703182 9.777988753957517 6.72864851099061 7.004199481906565
186 13.947561910806117 10.033215782104646 6.682761191876405 6.136909180975004
187 13.016448093022051 10.542946964358537 6.729472594903438 5.8174460911988355
188 10.438226960499536 10.328520672678845 6.233707874890214 6.181210990579225
189 12.448690537380928 9.875303367852117 7.641562719230243 6.05286654890862
190 15.320824356763756 11.672540936901644 9.024169423339218 5.2716193413900525
191 14.475109099246014 10.79365892454394 9.238582477009606 5.844793533934389
192 15.088523315185059 11.369229986435387 8.78361082961611 5.357833492319992
193 14.012591081808784 10.81078669520645 8.606264910357524 5.210438872535772
194 12.039888884014491 10.179788591892486 9.010072599085072 5.6249250187382
195 12.455702205361025 10.675283537276242 7.687302905617327 6.015831200410966
196 13.825297324932318 9.962289999079644 6.089481592478095 6.897237442595785
197 13.38828233594985 12.485793002735884 8.41915420514862 5.754943157462945
198 14.227110570866857 12.27739075601299 8.824194827008327 5.119354951868845
199 13.159935072367528 10.42640658625088 8.004644036201244 5.638753212205923
200 12.603008175636486 10.25926122858239 7.960546919769568 5.6792016490006265
201 12.10954532088802 11.037345958712585 7.5196471009652 6.074794120186249
202 13.212779528830533 10.749199310686315 8.408943596341668 5.54572808124813
203 14.040941375026339 10.788311735755032 8.700535768762983 4.92499340885053
204 15.959348290418918 12.187888166101892 9.251404178853116 5.045560634393958
205 13.940739487788418 11.933884688708515 8.485618711087977 5.17073968146581
206 14.267282124641966 10.69187509136135 8.624532206944554 5.7745617581922986
207 13.733855898254681 11.474027622899406 9.185115001526416 5.21534407308928
208 14.799136179421156 11.670252745107835 9.489142144796896 5.533774780313576
209 15.00936958256454 11.089268958367997 9.366823323730172 5.374664688229536
210 14.284857868773319 10.784082693406543 8.67468436617597 5.76479533024874
211 14.209213676045954 10.805780263557608 7.580576982331702 5.857156566357775
212 12.313354011659573 10.645121641883755 8.156531082746485 5.45579832432737
213 11.749813750902806 9.92796703171831 7.098934785356328 5.765346937304219
214 16.25911396034761 13.091296405823451 8.91379517512337 5.835594783650732
215 15.350223053770705 11.505166237254642 8.468324642207993 5.446839725497861
216 12.525895097645796 9.971587403130435 7.29401564752132 5.861063775835917
217 12.003434532607768 11.189041401412688 7.594845446252506 5.353611757103112
218 12.571118395015302 10.59901084388077 7.926257322385234 5.674534615531096
219 13.255230564728754 9.81531387087713 7.435788798447702 5.536615369129348
220 12.598594146177383 10.088304812290316 6.858990278013077 5.6980094026623185
221 13.556739008104238 11.897106944298445 7.610086283800826 5.330175998040842
222 12.220698621898384 9.886598172468352 6.1657265293024475 6.091501433498775
223 10.84831839885924 9.723546627981625 6.435502071962553 5.877642319616921
224 11.723762111109602 9.893657099693002 6.528957369514938 6.312860820727557
225 11.935655385856947 11.220772077937871 8.219988851761615 6.553506873358598
226 12.240695393312771 10.38773608341488 8.508866749727192 5.568478794024307
227 14.720763904487452 9.990892453987927 6.516867242291972 7.193300083658581
228 14.112467088927074 10.641300867570404 8.967835408930735 6.497267619843512
229 15.653480483878377 12.56119887367533 8.236736685617815 6.151413921689029
230 11.822802379061809 9.36386103761932 5.552129115223259 7.761811429586691
231 15.361635517932374 11.180931712412933 9.437483053865543 5.565039387586828
232 10.159820153952936 10.574771987339604 7.36869849095449 6.090060651929583
233 12.64050602101087 9.56886796572188 6.281420074236797 6.408362661674511
234 13.023536236809814 11.160662130685042 6.454437027045217 6.7546194618733
235 11.7657438994266 9.362217301670292 6.568651588532443 6.197664790081763
236 11.305709320872275 9.923015376891813 6.652149674876577 6.361772540474978
237 11.140401154223568 10.621081495798636 6.853270133150459 6.14535402212371
238 11.193643283088015 10.31149691450131 5.964024812044878 7.064534248157476
239 12.331360689542965 10.323083067399054 5.9886305069005585 6.367095973280181
240 12.634091057612274 10.12338059385495 8.28812533779456 5.9398595101838625
241 13.333353272791713 10.420088965517962 5.942926619970007 6.357052452465009
242 12.220296536804899 10.144624605027596 6.756626540012475 6.4076809456831665
243 12.445199928205753 10.369213295671475 7.469826421834948 5.86420781918763
244 10.275997777764472 10.039071638178784 7.6115922255383985 6.553824563058201
245 10.468348787561906 10.441524948866268 8.979096295228425 5.227796464803785
246 11.329088236145502 10.377367545956306 6.601901842372678 6.536265332386129
247 10.429530230483559 10.22738989072643 6.831299394197888 6.083855816297663
248 11.64575966114551 10.538524799308956 6.262133603075949 6.134943290690817
249 10.63915289231356 10.562410268597759 6.620032717419729 6.478545229725635
250 11.141846228018611 11.519147586519525 9.070775575697681 5.427954247825348
251 13.202214089274435 10.506836803789579 7.32752032139701 5.539490837530351
252 10.444569230690009 10.514489431243726 7.881390563767213 6.557860800140906
253 10.461438497530356 10.695729542525154 7.094791477977763 6.18061329804051
254 13.97424021915436 11.956892520279036 8.832626717861492 5.770707276523759
255 7.021883968847736 10.380230538922364 8.925311098033012 5.3042257168389995
256 11.402768427041801 11.1110575478383 6.304109110158734 6.759460918825101
257 11.477457729938372 10.622109001226997 6.0674528530846175 6.451200830361775
258 10.365685000522076 10.256588868136495 6.566935236528111 6.144492258179546
259 9.705463278825874 10.27183687372724 8.89647239408744 5.694282697753555
260 12.105483790941594 10.137896701921873 6.127746653855805 5.9532401311747964
261 14.92105294481408 11.77390735438166 7.473176000152087 5.664284015412216
262 11.799504903377148 11.524164248809633 6.297080755702873 6.429041444135602
263 13.28989585390087 10.856182098559744 5.8660782735602615 6.131175054135927
264 11.089384551681203 10.117977238139282 8.73369710284546 4.930507976065285
265 12.876797004813927 11.133308589669596 7.867551395478526 5.173800648869143
266 15.361546880552321 11.150973341844832 7.676050200892698 5.7181619521780584
267 16.068462438375292 11.229271437696775 6.044999991069553 6.780054464239757
268 13.386678972173772 13.645557381779195 9.485374350869412 6.377512418518562
269 9.084137489959673 12.290030002078593 8.492576874368918 5.968441824268809
270 9.13864717893206 12.523306560353328 9.264111007578743 5.995797676411448
271 11.0042786231715 12.888587579783124 9.047644485244938 5.224517103467269
272 10.536754461645158 12.35489122314794 9.178177801997888 5.481381473915717
273 13.463113407008732 11.296101790112694 7.521580277858892 5.33340510678821
274 12.249018086148423 11.889565773414132 8.319973173843106 6.241240235528789
275 12.158244808254352 11.788599596156002 8.119246839751098 6.429153741821661
276 11.677187485513452 11.348151171749164 7.008403914690873 6.069450896771079
277 14.283364349417619 14.611856153892193 9.260315422654442 5.343292799233164
278 13.630786877566878 11.786316784798727 9.103778412595144 7.059187062405661
279 10.02387052395108 11.897487810846066 8.936717452866304 5.729032486152485
280 13.944781562630848 13.045317491203184 7.8259586886504975 5.387069345670621
281 10.218241647005899 10.268601918399046 6.333413938622807 5.88469192250777
282 12.831057257038786 11.042517724448636 6.93427929472131 6.046709582570426
283 14.620860159056912 12.326191940981097 8.107296514366174 6.2984995162275235
284 12.261209444690708 11.435370314556298 7.085561643323143 6.31211034824441
285 15.501646442429125 13.364378263282758 8.588565861044852 6.325875657796397
286 13.82170253627576 11.83267491388474 8.239404781150661 5.784125579720518
287 15.029740389185521 12.113657411796003 8.883067076423195 6.123401888032127
288 14.967845527339849 12.739281090854035 8.905526309817386 5.58771732237693
289 11.544784078411475 12.30295949301765 7.753568881219061 6.33148366391467
290 9.529040162717365 12.073330286256402 8.734031655256896 5.532499995957063
291 10.254711259619508 12.316879680581092 8.657913493848953 4.9714997926719295
292 13.10592084303838 12.963534758470622 8.975994027617332 6.1995315027550735
293 8.026503057227494 11.601854432047292 8.658584403820987 5.818858421300541
294 8.998610883543602 11.179445721318302 9.847341132056908 6.2781420363601255
295 14.254906587011444 11.492719720698226 8.360409291999803 5.592216533859952
296 14.261027176152744 11.503042771448618 8.178175543715529 5.205987963648747
297 12.778430609597638 12.62262365753965 8.474341666576434 5.207174191465057
298 12.752558943771495 12.019284835670248 8.152678455150507 5.7119941813804544
299 14.111384039760669 11.334418394597927 6.410908174800221 6.569508853969763
300 14.282294141447016 9.347680834248072 6.06108412719086 6.23126309173569
301 11.563010194261738 11.084814147075761 6.9141143079158365 6.566488671551906
302 11.249855313800909 10.8653689309943 6.498511441071107 5.998696708131537
303 15.898436795400224 10.110000938968076 6.569854755837702 6.436261483953762
304 15.430075812549752 11.963844701966135 8.439081696747126 5.266433961863436
305 15.517243295740613 11.650132843547121 7.909340924441797 5.0399529893737105
306 12.27180723557624 10.71555824631156 7.558481667104836 5.287133914950912
307 14.665676034760457 13.058069020430016 8.603200513109002 5.542568098890284
308 16.151631247838687 13.874941107273543 8.6935284782317 5.536119827253061
309 15.571309108091842 13.145418507617546 8.749426015387286 4.947093928501812
310 14.790473438446082 11.049621471868326 8.333041547101432 5.392784182670651
311 14.46427977197552 11.73535773731538 8.82501604809526 5.637419872870561
312 12.248525732134247 10.634565247942762 8.069363392768855 6.501798800192344
313 15.664809765114288 11.045191758966537 8.913308437704229 4.870164391874531
314 13.274526324776744 11.803206474928622 9.025458401715449 6.118078372484678
315 14.721413944774346 11.201187903127016 8.726462906992241 5.583217029354092
316 14.304569081547566 10.665116457091644 8.378110664850743 5.495549762276464
317 14.625947112542963 11.638368574988645 8.918249100563285 5.913261025914344
318 12.570899652395367 11.249858940668014 8.418387862963074 5.808319172876503
319 11.153196459853412 10.497739784136362 7.178019292851774 5.9315194568432466
320 12.925328948281205 9.69646901838838 5.963936005811327 6.505854666174322
321 15.115239430393789 10.968328522978283 6.016793907694365 6.439530212020456
322 12.774979527768794 10.002856988237468 7.493638633337988 5.290714026419009
323 12.525545290210864 10.714374980682667 9.313898326067081 4.987488050956231
324 13.187738203201821 10.695120712093425 8.295766853766251 5.069893583885491
325 12.682308959402466 11.416718383168833 7.9816026076039615 6.0907339191942445
326 12.582419090549054 10.770072597931415 5.917734343636149 6.407261950477513
327 12.372858220590059 9.893322808479638 7.822583496802581 5.6835341595919475
328 12.336483712881794 11.255000791650847 9.232487951931166 5.755803893630243
329 12.964180940291525 11.440775535057195 8.947312338375724 5.318782100166081
330 13.751934148903217 11.278159225699897 8.843334773793067 5.20415072900982
331 14.956897539043778 12.076350687415875 8.83735435329184 5.000444041238225
332 13.04143141432789 11.40083439753652 8.59976401084571 5.157656531401596
333 13.888325585517526 10.276751278167325 7.522131394476819 5.767767756146495
334 13.498050436080046 9.99037235236397 5.859991563846945 6.564217691453509
335 12.559403093103146 10.29078771598982 5.893585311942476 6.401356433950351
336 10.068925462289208 10.724995199933774 9.072545727058833 5.110614115163929
337 11.940377773971786 10.584900659101338 5.9816304048345135 6.478464099469404
338 12.53297487000711 10.194468050907922 6.112781924783506 6.538613579961466
339 12.887563016157657 10.681904431909663 7.504343926333594 5.7827826039356545
340 10.439266170813006 10.3192031175133 7.720759089274482 4.942990277763442
341 11.622026071904946 11.88641024239433 8.187076881944888 5.806880450016565
342 9.453480925286623 10.534922065644462 9.175690030167003 5.911959796738417
343 10.315736283441966 11.196526000601045 8.212687406531272 5.942351725084804
344 11.716379575016678 11.079893679258184 7.524021495400733 6.340127132785293
345 12.773178157656378 11.911935665816126 8.30975236917788 4.842299373882757
346 13.242476576138923 10.674942321576596 7.248662943629471 5.920415034034037
347 13.831519762353201 11.071084462404146 7.482366932141842 5.285285580960512
348 10.83796144583147 10.360964652892651 6.196995388893255 6.1087911320150035
349 11.99440938083001 10.105078527858579 6.500549968806351 6.109959014811247
350 10.074618580120408 10.718884073469853 7.805303271133057 5.84159964942799
351 11.78470890324485 10.070732873077898 7.074127233813438 6.337646606720771
352 10.700759353563704 10.027782945705773 6.415415553652333 6.033607443594034
353 10.86821037635377 9.624430876031422 6.389867349449968 6.631959040642898
354 11.622043554211384 10.392230010930714 6.643981421401717 6.172212597063965
355 11.790739067699826 10.809233445430689 7.043697205003073 6.333753732128003
356 12.01085156228118 10.255192276742683 6.3252892355540435 6.475042500351836
357 11.412059339300477 10.057216478372514 6.230578463679684 5.9824896503683025
358 12.668144080038084 10.715766838512812 6.512589912997986 6.5586779275094385
359 12.218303010210576 10.46556202230787 6.5591127809814305 6.01555724706712
360 10.709458549776182 10.590034228555966 6.072830098539925 6.224980386778584
361 11.528544523953798 10.892314803652226 7.213459519886326 5.84008913924263
362 13.18440758239257 9.964640176191754 5.840973008502812 5.802598401088394
363 10.99226025855494 10.117038527240334 6.105200746162991 6.260224298617553
364 11.582707215927261 10.582030622768494 6.3483744094139425 6.194492876149655
365 11.638606369804299 9.652574580175163 6.19024677732592 6.141378127089766
366 12.037155806838058 9.874791650335048 6.899104971462088 5.626514834757667
367 14.466623143416744 11.242720444482597 6.04352411256567 6.458727413913502
368 13.005998213657751 10.972372955174727 7.128006833100081 5.9955724117476406
369 12.595891933430837 10.297320952149672 5.952093340919037 6.421665747421108
370 12.06407656637956 11.181094407132926 6.876647429093915 5.817303214535006
371 10.302259565987741 11.051964793419767 6.210756882101083 5.6605671403352815
372 10.956470107521941 9.76399816875563 5.372371438416974 6.93662030046786
373 14.160108376876293 10.659537376885885 6.005555876904355 6.438761596677881
374 13.919503049444128 10.586715245514537 6.07126018808194 6.54534011060428
375 14.877860077602836 10.401441834879646 6.0516164902209155 6.626720005246648
376 11.133325825689912 10.639710793571906 8.619293366068 4.976033250462548
377 12.669398586950427 11.285065338876954 7.009270191759904 6.66522035209957
378 12.353014425540868 10.381218533258949 7.936085074428326 5.904764317572041
379 12.526755418378619 10.77841011703316 7.64020490644599 5.568872320375277
380 10.249367228140363 10.006584255438359 6.879870373546154 6.032588994889722
381 12.294703442423566 10.673548899363396 6.015537764860205 6.232396860281545
382 11.909124332094958 10.448123463006104 6.250492043146597 6.2258548109169904
383 11.885895494325366 10.164207169949842 6.80531631155323 6.425923749973851
384 9.856264462241205 9.542870572082045 6.090933739446006 6.949519430183182
385 15.249501925200445 11.04798238050999 6.133188776073282 6.913028498900015
386 13.139921336648007 10.383947016865555 7.940036142053529 5.99326279652947
387 12.203497047291561 10.345969449235602 6.631092689120742 6.356334452197184
388 12.322352018685056 10.967598405992597 6.332824106194894 5.900147718535322
389 10.936543119301637 10.329124702184682 6.677493822404323 5.802867262638278
390 10.676513162342575 9.933033464251288 5.84220506153612 6.183055631197201
391 10.678578071456243 10.95624453139916 8.505774831499679 5.842940930453507
392 12.437040053135036 10.321557955810807 7.00336482259959 6.028762549855028
393 12.541209283880686 10.718610171017122 7.982993707643481 5.505392326719241
394 12.17249582826635 11.383718920398744 6.717055484549737 5.942487893600928
395 14.725647898134167 11.408214125498874 7.683713023905798 5.723146531493757
396 13.270406803416176 11.541392990374597 9.014320095709833 5.085636508501291
397 12.28712161699598 10.834277117488122 8.8372028877013 5.524003153124498
398 15.218453848396441 10.598683082534112 8.873708518285154 5.131769500639757
399 14.85514194191031 11.646149257825872 8.798114789178276 6.912981012077983
400 15.173195514664336 12.594712129554207 8.56725672969492 5.57975960321955
401 15.02935693723392 11.069528764647913 7.647276386305095 6.388700740884788
402 12.8168170620928 10.202331090561803 5.815990033584277 6.190369501151728
403 10.734437489671075 9.644137070892269 6.61333914818747 6.802773750070763
404 14.390298386367444 10.645510624522759 5.866005099300727 6.204070944853974
405 12.078709970143963 10.655183678995554 8.86605707037945 6.220955609911778
406 11.288422894470232 10.649949499187644 9.036936657881263 5.063898259373639
407 12.558466325077582 10.286451541493498 6.310424784589452 6.139052868029238
408 12.383456645021493 10.457261543641259 6.2351422049659275 6.199294064576826
